52.37214655,5.78526964,67.653
52.37210203,5.78515956,67.755
52.37205821,5.78506946,67.900
52.37202061,5.78498973,68.017
52.37198671,5.78489664,68.089
52.37194531,5.78479910,68.116
52.37190153,5.78468671,68.450
52.37185531,5.78457474,68.820
52.37181138,5.78445912,69.254
52.37176890,5.78435139,69.591
52.37173106,5.78425884,69.890
52.37169666,5.78418009,70.108
52.37166538,5.78411486,70.183
52.37163311,5.78404756,70.120
52.37160542,5.78399018,70.020
52.37158468,5.78394407,70.012
52.37157221,5.78391614,69.998
52.37156604,5.78390215,69.980
52.37156604,5.78390215,69.958
52.37156604,5.78390215,69.905
52.37156604,5.78390215,69.834
52.37156604,5.78390215,69.756
52.37156604,5.78390215,69.747
52.37156604,5.78390215,69.736
52.37156604,5.78390215,69.725
52.37156604,5.78390215,69.711
52.37156604,5.78390215,69.696
52.37156604,5.78390215,69.682
52.37156604,5.78390215,69.668
52.37156604,5.78390215,69.654
52.37156604,5.78390215,69.640
52.37156604,5.78390215,69.505
52.37156604,5.78390215,69.375
52.37154496,5.78386905,69.246
52.37153691,5.78385513,69.117
52.37152470,5.78383489,68.989
52.37151115,5.78380713,68.861
52.37149693,5.78377945,68.733
52.37148734,5.78375553,68.599
52.37148255,5.78372890,68.467
52.37147874,5.78369969,68.337
52.37147186,5.78366546,68.208
52.37146151,5.78363254,68.084
52.37145121,5.78360920,67.962
52.37143478,5.78358868,67.846
52.37141888,5.78356378,67.734
52.37140808,5.78352559,67.628
52.37140046,5.78348816,67.530
52.37139660,5.78344965,67.436
52.37139054,5.78341382,67.348
52.37138063,5.78338274,67.258
52.37137011,5.78336515,67.181
52.37136095,5.78335957,67.104
52.37136095,5.78335957,67.028
52.37136095,5.78335957,66.951
52.37136095,5.78335957,66.878
52.37136095,5.78335957,66.806
52.37136095,5.78335957,66.737
52.37133076,5.78337225,66.670
52.37131910,5.78339902,66.607
52.37131466,5.78342420,66.546
52.37131464,5.78344735,66.485
52.37131625,5.78346760,66.424
52.37131625,5.78346760,66.364
52.37131625,5.78346760,66.306
52.37131625,5.78346760,66.249
52.37131625,5.78346760,66.194
52.37132519,5.78352204,66.140
52.37133101,5.78354238,66.088
52.37134597,5.78357283,66.036
52.37136285,5.78359900,65.984
52.37137906,5.78362130,65.934
52.37139378,5.78363434,65.889
52.37139378,5.78363434,65.885
52.37139378,5.78363434,65.840
52.37139378,5.78363434,65.797
52.37139378,5.78363434,65.756
52.37141682,5.78367838,65.718
52.37142283,5.78371560,65.685
52.37142580,5.78375124,65.652
52.37143164,5.78379529,65.622
52.37143869,5.78383613,65.597
52.37145122,5.78387382,65.575
52.37147387,5.78391676,65.427
52.37150032,5.78397764,65.353
52.37154130,5.78404901,65.405
52.37158513,5.78412683,65.514
52.37161544,5.78421990,65.622
52.37165264,5.78431278,65.716
52.37169538,5.78442164,65.805
52.37174467,5.78453663,65.895
52.37179371,5.78465058,65.977
52.37183792,5.78475829,66.065
52.37188083,5.78486052,66.165
52.37191594,5.78496252,66.270
52.37197400,5.78504956,66.465
52.37202523,5.78513970,66.694
52.37207464,5.78523221,66.977
52.37211340,5.78531993,67.279
52.37215437,5.78538863,67.538
52.37218364,5.78543618,67.563
52.37221030,5.78548123,67.783
52.37224283,5.78553303,67.896
52.37227981,5.78560198,67.869
52.37232708,5.78568637,67.811
52.37237284,5.78577675,67.849
52.37242088,5.78587204,67.912
52.37246889,5.78596897,68.081
52.37251455,5.78606075,68.239
52.37255329,5.78614024,68.390
52.37258048,5.78620843,68.388
52.37258957,5.78626142,68.388
52.37259731,5.78631163,68.368
52.37260713,5.78635870,68.342
52.37262908,5.78640604,68.316
52.37266704,5.78645381,68.178
52.37272175,5.78647524,68.046
52.37278640,5.78648240,67.957
52.37284850,5.78647940,67.525
52.37291194,5.78648057,67.256
52.37298151,5.78648126,67.136
52.37306227,5.78647939,67.002
52.37313962,5.78647576,66.861
52.37321583,5.78646799,66.706
52.37329383,5.78646097,66.721
52.37336923,5.78644706,66.694
52.37344601,5.78643619,66.640
52.37351349,5.78642763,66.614
52.37357438,5.78641074,66.616
52.37363279,5.78640305,66.593
52.37369123,5.78638645,66.604
52.37375540,5.78636976,66.611
52.37381814,5.78635240,66.749
52.37388064,5.78633680,66.824
52.37395060,5.78632159,66.911
52.37402741,5.78630540,67.050
52.37411103,5.78629102,67.132
52.37420344,5.78627880,67.053
52.37428812,5.78627100,66.999
52.37436760,5.78626508,66.918
52.37446029,5.78626897,66.875
52.37454178,5.78627519,66.836
52.37462865,5.78627520,66.869
52.37471760,5.78627294,66.928
52.37480886,5.78627021,67.019
52.37490048,5.78626807,67.111
52.37498606,5.78626061,67.208
52.37506809,5.78626783,67.318
52.37513145,5.78627395,67.402
52.37518867,5.78628021,67.469
52.37523975,5.78628932,67.571
52.37529129,5.78630264,67.638
52.37534363,5.78632058,67.680
52.37539706,5.78634250,67.685
52.37545313,5.78637797,67.594
52.37550886,5.78641523,67.538
52.37557519,5.78646013,67.540
52.37564936,5.78650854,67.778
52.37572222,5.78655701,67.987
52.37579322,5.78660148,68.154
52.37586193,5.78664523,68.292
52.37592310,5.78667883,68.372
52.37597072,5.78670518,68.443
52.37600419,5.78672498,68.451
52.37603889,5.78673559,68.457
52.37607536,5.78672696,68.513
52.37612259,5.78672449,68.600
52.37616983,5.78671973,68.661
52.37621346,5.78671877,68.679
52.37625610,5.78671609,68.657
52.37629526,5.78673331,68.630
52.37633734,5.78677609,68.680
52.37638255,5.78680848,68.736
52.37643106,5.78681688,68.815
52.37648969,5.78680876,68.867
52.37655817,5.78679323,68.870
52.37663144,5.78677747,68.835
52.37670525,5.78676661,68.741
52.37678022,5.78675411,68.532
52.37686210,5.78673904,68.323
52.37693875,5.78672520,68.102
52.37701083,5.78670994,67.854
52.37707647,5.78669826,67.603
52.37712740,5.78668903,67.384
52.37716558,5.78668428,67.364
52.37719251,5.78667700,67.350
52.37721025,5.78666182,67.334
52.37722419,5.78663781,67.316
52.37723351,5.78659319,67.297
52.37722922,5.78653727,67.275
52.37722521,5.78647747,67.063
52.37721970,5.78640701,66.853
52.37721481,5.78631651,66.671
52.37720835,5.78620628,66.542
52.37720350,5.78608230,66.458
52.37720121,5.78595327,66.378
52.37719502,5.78582376,66.320
52.37718739,5.78569919,66.266
52.37717388,5.78557078,66.247
52.37716180,5.78543041,66.255
52.37714722,5.78528431,66.286
52.37713358,5.78514379,66.284
52.37712001,5.78501897,66.299
52.37710955,5.78491147,66.287
52.37710058,5.78481769,66.286
52.37709170,5.78473430,66.287
52.37708291,5.78465693,66.312
52.37707295,5.78458461,66.263
52.37706691,5.78452838,66.254
52.37706506,5.78450179,66.247
52.37706426,5.78449066,66.243
52.37706105,5.78447369,66.244
52.37705505,5.78443542,66.237
52.37703694,5.78439538,66.228
52.37700674,5.78437184,66.210
52.37696697,5.78437472,66.107
52.37692262,5.78438312,66.025
52.37686272,5.78439579,65.912
52.37680466,5.78441774,65.797
52.37675302,5.78444141,65.735
52.37671363,5.78445530,65.730
52.37668232,5.78444571,65.729
52.37666128,5.78440000,65.733
52.37665306,5.78433903,65.811
52.37664654,5.78427708,65.816
52.37663973,5.78421953,65.817
52.37662917,5.78416762,65.819
52.37661881,5.78412123,65.828
52.37661253,5.78408055,65.826
52.37661117,5.78404478,65.822
