52.01545175,4.70960601,49.217
52.01542059,4.70961125,49.216
52.01539355,4.70961742,49.215
52.01536500,4.70962812,49.213
52.01534212,4.70965557,49.212
52.01532525,4.70969520,49.210
52.01531489,4.70975466,49.181
52.01530269,4.70984172,49.136
52.01529200,4.70992441,49.101
52.01528085,4.71000657,49.074
52.01526865,4.71010197,49.057
52.01525351,4.71019351,49.050
52.01523430,4.71026867,49.058
52.01521460,4.71032985,49.094
52.01519502,4.71039131,49.132
52.01517190,4.71047245,49.174
52.01514687,4.71054430,49.207
52.01511922,4.71061416,49.239
52.01508569,4.71067506,49.273
52.01503626,4.71073238,49.331
52.01498773,4.71077364,49.380
52.01492888,4.71079770,49.437
52.01485345,4.71081868,49.525
52.01478268,4.71084167,49.612
52.01472488,4.71085565,49.691
52.01468343,4.71086822,49.764
52.01465037,4.71087926,49.771
52.01462114,4.71089298,49.777
52.01459714,4.71092323,49.786
52.01458461,4.71096200,49.795
52.01458117,4.71103391,49.803
52.01458481,4.71111043,49.809
52.01458054,4.71118007,49.813
52.01457234,4.71122036,49.813
52.01456538,4.71124263,49.813
52.01455859,4.71126000,49.813
52.01455383,4.71127858,49.812
52.01454927,4.71129550,49.813
52.01454281,4.71131497,49.814
52.01452626,4.71134300,49.815
52.01451147,4.71137071,49.815
52.01449730,4.71140047,49.816
52.01448101,4.71143273,49.820
52.01446827,4.71145805,49.824
52.01446827,4.71145805,49.827
52.01444301,4.71148126,49.828
52.01442991,4.71149511,49.827
52.01442991,4.71149511,49.827
52.01442991,4.71149511,49.824
52.01442991,4.71149511,49.819
52.01442991,4.71149511,49.812
52.01442991,4.71149511,49.805
52.01442991,4.71149511,49.795
52.01442407,4.71151990,49.785
52.01442376,4.71153395,49.773
52.01442084,4.71154696,49.760
52.01441936,4.71156511,49.747
