52.01836601,4.70601068,58.625
52.01837547,4.70614044,58.587
52.01837935,4.70627328,58.695
52.01838148,4.70641267,58.818
52.01838348,4.70655449,58.824
52.01838064,4.70669690,58.482
52.01837673,4.70684930,57.985
52.01837648,4.70700632,57.571
52.01837435,4.70716289,57.248
52.01838021,4.70732218,57.115
52.01836837,4.70748744,56.975
52.01835687,4.70765181,56.840
52.01834270,4.70781143,56.677
52.01833917,4.70796885,56.579
52.01833928,4.70812250,56.414
52.01834178,4.70826591,56.290
52.01834216,4.70838652,56.243
52.01834497,4.70848440,56.266
52.01834104,4.70856861,56.321
52.01833694,4.70863436,56.326
52.01833693,4.70868013,56.334
52.01833563,4.70870443,56.345
52.01833563,4.70870443,56.347
52.01833563,4.70870443,56.349
52.01833563,4.70870443,56.353
52.01833563,4.70870443,56.355
52.01833563,4.70870443,56.355
52.01833563,4.70870443,56.354
52.01833563,4.70870443,56.353
52.01833563,4.70870443,56.348
52.01833563,4.70870443,56.347
52.01833563,4.70870443,56.357
52.01833563,4.70870443,56.357
52.01833563,4.70870443,56.356
52.01833563,4.70870443,56.335
52.01830940,4.70869899,56.302
52.01830923,4.70873526,56.266
52.01831094,4.70879559,55.898
52.01831630,4.70887068,55.576
52.01831577,4.70895713,55.349
52.01830996,4.70903328,55.144
52.01828802,4.70910199,54.887
52.01824236,4.70915853,54.687
52.01817509,4.70919246,54.521
52.01809770,4.70921384,54.419
52.01801462,4.70923679,54.313
52.01793191,4.70925670,54.233
52.01785098,4.70927467,54.144
52.01775921,4.70930024,54.133
52.01766168,4.70931616,54.109
52.01756194,4.70932496,54.013
52.01746523,4.70933563,53.923
52.01737047,4.70934489,53.850
52.01727933,4.70935619,53.808
52.01719508,4.70936867,53.773
52.01711886,4.70939125,53.629
52.01705046,4.70942230,53.427
52.01698548,4.70943320,53.221
52.01691881,4.70943858,52.977
52.01685836,4.70944801,52.627
52.01681487,4.70943874,52.311
52.01678073,4.70942771,52.279
52.01675243,4.70941883,52.249
52.01673185,4.70941808,52.232
52.01671530,4.70941415,52.235
52.01671530,4.70941415,52.235
52.01671530,4.70941415,52.236
52.01671530,4.70941415,52.238
52.01671530,4.70941415,52.240
52.01671530,4.70941415,52.243
52.01671530,4.70941415,52.246
52.01671530,4.70941415,52.278
52.01668367,4.70941703,52.310
52.01667011,4.70941779,52.344
52.01664865,4.70941852,52.378
52.01662430,4.70942102,52.413
52.01659156,4.70942180,52.447
52.01655023,4.70942426,52.822
52.01649934,4.70943134,53.128
52.01644257,4.70943973,53.396
52.01638401,4.70944867,53.638
52.01632520,4.70945650,53.850
52.01626694,4.70946364,54.030
52.01621084,4.70947055,54.198
52.01615847,4.70947688,54.347
52.01611049,4.70948344,54.495
52.01606292,4.70948956,54.597
52.01601051,4.70949544,54.674
52.01595156,4.70950254,54.767
52.01588761,4.70950974,54.851
52.01581913,4.70951757,54.950
52.01574219,4.70952439,55.047
52.01565933,4.70953038,55.170
52.01557327,4.70953875,55.235
52.01549714,4.70954716,55.289
52.01543472,4.70955444,55.353
52.01538287,4.70955962,55.414
52.01534354,4.70956471,55.419
52.01531415,4.70957236,55.424
52.01528682,4.70958865,55.427
52.01526759,4.70962298,55.427
52.01524995,4.70966836,55.403
52.01524437,4.70974538,55.412
52.01522627,4.70984339,55.416
52.01521761,4.70993854,55.290
52.01521112,4.71003934,55.049
52.01519807,4.71015329,54.755
52.01519091,4.71025688,54.418
52.01517925,4.71035407,54.081
52.01515502,4.71043506,53.760
52.01512793,4.71051449,53.563
52.01509724,4.71059123,53.283
52.01506483,4.71065871,53.031
52.01502591,4.71069996,52.843
52.01498485,4.71072805,52.664
52.01493577,4.71075453,52.515
52.01487677,4.71077254,52.392
52.01481397,4.71078625,52.290
52.01475338,4.71080029,52.172
52.01469805,4.71081106,52.072
52.01464914,4.71082098,52.021
52.01461133,4.71083750,52.019
52.01458790,4.71086512,51.974
52.01458212,4.71092574,51.924
52.01458051,4.71098357,51.869
52.01458028,4.71102893,51.809
52.01457933,4.71106794,51.748
52.01458016,4.71110057,51.686
52.01457659,4.71113175,51.621
52.01457428,4.71116021,51.555
52.01456976,4.71119402,51.493
52.01456104,4.71121707,51.435
52.01455218,4.71123376,51.372
52.01454309,4.71124793,51.310
52.01452957,4.71125691,51.252
52.01451928,4.71126325,51.195
52.01451928,4.71126325,51.146
52.01451928,4.71126325,51.096
52.01451928,4.71126325,51.049
52.01446417,4.71133229,51.045
